track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27873254,0.0023579250409966335,0.0011909395379916532,0.0013430373728624545,0.0017656277777859941,0.0029056923667667434,0.9736318439245224,0.0018406650051474571,0.012148492154665291,0.0028158055210951716
27875292,0.004915233264910057,0.0013906275744375307,0.0017593051597941667,0.001917929548653774,0.002134891299647279,0.2061009742319584,0.004750047635752708,0.7738325968384743,0.0031984280212782323
27875536,0.003375330546987243,0.001892482745461166,0.0035135670768795535,0.0024042134027695283,0.008665309462230653,0.9472597986459732,0.0028705208460451104,0.017748883517924696,0.01226990669965744
27875573,0.0028188543947180733,0.002745968784438446,0.0031289686739910394,0.0050639781838981435,0.02707751141861081,0.5529684871435165,0.010470233566593379,0.390041247010231,0.005684740550350398
27875678,0.005192921729758382,0.0023220831353683025,0.012680367392022163,0.0030254093144321814,0.04281429573893547,0.8805547654628754,0.0034727832971839234,0.03734105732291937,0.012596314074471593
27876547,0.005395578860770911,0.0014243949808587786,0.002534711573389359,0.002081782353343442,0.0016039270558394492,0.9559009224176407,0.002273748908919515,0.022088623489253223,0.00669634566293098
27876652,0.006083128369937185,0.0016172877731150948,0.002436382565065287,0.0015940396770020016,0.00427341008617077,0.9499563425779343,0.002325303114048438,0.026561454869806767,0.0051526487222872674
27877075,0.029402015497907996,0.001862717093899846,0.0017365359744871967,0.0014253387198550627,0.0027097646961919963,0.9073596894741058,0.002864719703211449,0.01557978376513347,0.03705945587716997
27877878,0.01847813162021339,0.0021019186096964404,0.0020094039500690997,0.0017132186912931502,0.002932837058324367,0.8186481893062592,0.0053175538196228445,0.14102739095687866,0.00777135175303556
27878191,0.0036080361605854705,0.004988743326975964,0.01988483057357371,0.24732992239296436,0.5875705033540726,0.04425912327133119,0.017308241920545697,0.019259886583313346,0.05579071585088968
27878419,0.007290449517313391,0.00197104352992028,0.002818715831381269,0.0141847082413733,0.0027698252233676612,0.4833044037222862,0.04514586250297725,0.4292135387659073,0.013301478349603713
27879446,0.00799467199249193,0.001947453674802091,0.0017492903280071914,0.002621050283778459,0.0024057267291937023,0.9131863564252853,0.0033161275350721553,0.05438909027725458,0.012390256044454873
27880308,0.057876796927303076,0.0036278825427871197,0.0016688937903381884,0.0017415640031686053,0.001463992455683183,0.0646579572930932,0.009894154616631567,0.8522690683603287,0.006799675495130941
27880313,0.008413287403527647,0.0018921229639090598,0.0010280726492055692,0.001036011854012031,0.0012240316045790678,0.05509766982868314,0.007170422948547639,0.9208245724439621,0.0033138145226985216
27880477,0.03392260428518057,0.0016306607285514474,0.001443205532268621,0.001357874964014627,0.0012833023465645965,0.1135828485712409,0.010098262515384704,0.8323554396629333,0.004325800488004461
27882180,0.05729703337419778,0.0018644854353624396,0.0017789359990274534,0.002047530433628708,0.001933708568685688,0.8800878822803497,0.00434554778621532,0.04492707457393408,0.005717790103517473
27882747,0.010042505105957389,0.007899866439402103,0.027599585941061378,0.42835595831274986,0.07738481648266315,0.25802802108228207,0.03856368688866496,0.0960219157859683,0.056103641632944345
27887188,0.0038828789693070576,0.007104970442014746,0.007550878101028502,0.007497065234929323,0.0310436999425292,0.889226570725441,0.007128868484869599,0.03626139205880463,0.010303672665031627
27890575,0.0022994290229689796,0.002160731495678192,0.11367376078851521,0.00579163663496729,0.7702579721808434,0.07029087259434164,0.002715933027502615,0.0100410941086011,0.022768559167161584
504327934,0.005551685637328774,0.005477547936607152,0.00407745287520811,0.00574404961662367,0.0501783206127584,0.4142136722803116,0.006324793037492782,0.493916891515255,0.014515567803755403
504328716,0.017043141298927367,0.002801350361551158,0.043080683099105954,0.0054008993320167065,0.045147096272557974,0.19398167729377747,0.017036963952705264,0.6556792482733727,0.019828926073387265
504329271,0.005811609458760358,0.0021710734436055645,0.029551193118095398,0.002941443264717236,0.004575168655719608,0.7368343025445938,0.010764695820398629,0.19785239547491074,0.009498130937572569
504329427,0.014009015401825309,0.03918629139661789,0.006127546832431108,0.07325167581439018,0.13856341689825058,0.4454042874276638,0.014358757878653705,0.2211292963474989,0.047969681676477194
504329461,0.009493549587205052,0.002032234027865343,0.002425896906061098,0.0029955028439871967,0.0022471886259154417,0.6988889575004578,0.007803357177181169,0.2636077255010605,0.010505573765840381
504329836,0.010085960035212338,0.004029216099297628,0.013351252302527428,0.00467377551831305,0.0029723472689511254,0.8026336878538132,0.027093306882306933,0.1242339164018631,0.010926562012173235
504330927,0.0060249423258937895,0.0022447182054747827,0.05394609039649367,0.02678190963342786,0.057572768535465,0.18843386508524418,0.030298718018457294,0.6212951242923737,0.01340185827575624
504333251,0.01937308767810464,0.003334288703626953,0.005323759454768151,0.008996941382065415,0.006464617850724608,0.9067202359437943,0.003486617984890472,0.033311463543213904,0.012989044334972277
504333643,0.006885215261718258,0.0016785537191026378,0.0478251192253083,0.0017398446798324585,0.003904744837200269,0.8869673758745193,0.003712775360327214,0.020417171996086836,0.02686923136934638
504334005,0.011544616019818932,0.002344431937672198,0.10663565760478377,0.003105195384705439,0.08223739918321371,0.7244932278990746,0.00456222626962699,0.052022109972313046,0.013055150397121906
504334043,0.028782434528693557,0.001928123674588278,0.003964231087593362,0.001729545503621921,0.002373351075220853,0.8153976798057556,0.003712223013280891,0.13496656343340874,0.007145826937630773
504336051,0.013868196401745081,0.0033605003845877945,0.004182854754617438,0.005354479420930147,0.014137163991108537,0.629826582968235,0.0059588016592897475,0.2944720685482025,0.02883935533463955
504336563,0.0027278777342871763,0.005359172821044922,0.004610165269696154,0.01897781586740166,0.09367925487458706,0.05275221122428775,0.016506112879142165,0.7967117726802826,0.00867560220649466
504336564,0.002265802337205969,0.0060043341654818505,0.0016550504151382484,0.02140634972602129,0.13005041051656008,0.06050589960068464,0.00825609196908772,0.7635651081800461,0.006290988618275151
504336738,0.0021137372532393783,0.0025117212790064514,0.007096475281286985,0.003005309627042152,0.11205810029059649,0.05384119041264057,0.006402655009878799,0.8064292520284653,0.006541560578625649
504336762,0.0038919915386941284,0.007162474357755855,0.04132069228217006,0.01282692071981728,0.35186775773763657,0.1284603187814355,0.015232920122798532,0.43143000453710556,0.007806902576703578
504336812,0.0010266051795042586,0.0013183070386730833,0.0024345996062038466,0.0025798615242820233,0.7359661757946014,0.017752867832314223,0.004012700417661108,0.23108194954693317,0.0038269463111646473
504336868,0.0025314507074654102,0.0033248333347728476,0.011218723375350237,0.011151748127304018,0.5253139063715935,0.07290523033589125,0.0093228499754332,0.3550601080060005,0.009171141136903316
504336915,0.0028767107069143094,0.005677847540937364,0.0034073603455908597,0.011072912369854748,0.6944295540452003,0.07688346365466714,0.011868549278005958,0.1840412551537156,0.009742361959069967
504336920,0.0015072105215949705,0.0019036671546928119,0.0031348899137810804,0.00876437095575966,0.825340248644352,0.022108924051281065,0.003326850841403939,0.1308666612021625,0.003047161386348307
504337993,0.036550773424096406,0.0017706103863019962,0.0027639523323159665,0.0016411474280175753,0.0019300739222671837,0.5803541094064713,0.004064851251314394,0.36255713552236557,0.008367381436983123
504338000,0.01289859286043793,0.0017006941779982299,0.001277434843359515,0.0016487216198584065,0.0018626355231390335,0.49963637441396713,0.003721015658811666,0.46828054264187813,0.008973972988314927
504338862,0.022467663511633873,0.0022204996057553217,0.00804033104213886,0.0022935965098440647,0.0024377243607887067,0.8846768438816071,0.003968040749896318,0.06456491444259882,0.009330372093245387
504339844,0.0752830640412867,0.0020452650605875533,0.00178716018126579,0.0016722236759960651,0.005331122578354552,0.8530668318271637,0.0029891958765801974,0.03764064621645957,0.020184475579299033
504340924,0.0027581564063439146,0.0023575786472065374,0.0019027140078833327,0.007053772860672325,0.696785219013691,0.24188301898539066,0.0031411435193149373,0.03626138740219176,0.007857032673200592
504341625,0.007703928014962003,0.0020122218193137087,0.00306583201745525,0.0022900896437931806,0.02040655055316165,0.8574535399675369,0.0037154716555960476,0.09492852631956339,0.008423849212704226
504342171,0.0105558538925834,0.0032779401662992314,0.005890340136829764,0.01810512726660818,0.07962297322228551,0.6454415172338486,0.006590582110220566,0.2078550159931183,0.02266065264120698
504343999,0.031061058631166816,0.0019036988851439673,0.004746934399008751,0.0031067993259057403,0.01628221879946068,0.8892249912023544,0.005742368259234354,0.023599199135787785,0.024332708679139614
504345544,0.008848855242831632,0.005681137670762837,0.003151447104755789,0.0031931570556480438,0.11230991967022419,0.6236041933298111,0.008440213568974286,0.22064436599612236,0.01412670046556741
504345636,0.005616752110654488,0.01672578987199813,0.007024375139735639,0.007146541174734011,0.2223868928849697,0.38822129368782043,0.028550933580845594,0.310661967843771,0.013665486767422408
504345932,0.006490291532827541,0.003508482564939186,0.013897033873945475,0.0023006371775409207,0.3458244055509567,0.5405318140983582,0.004253406688803807,0.0719305775128305,0.011263335822150111
504346223,0.009896109229885042,0.012181105557829142,0.001719145177048631,0.008343298453837633,0.0507469167932868,0.3093886449933052,0.00846725603332743,0.5853188633918762,0.013938650256022811
504346364,0.026952446438372135,0.00867788476170972,0.0030675521556986496,0.0034466218785382807,0.045188902877271175,0.5076273754239082,0.013454129337333143,0.3836154453456402,0.00796961784362793
504346647,0.010935954400338233,0.008635782665805891,0.003137634485028684,0.0036873734643450007,0.14171008672565222,0.558446504175663,0.005251663780654781,0.26209073700010777,0.006104235159000382
504347099,0.004431729001225904,0.006348910334054381,0.004079023376107216,0.00350511766737327,0.38999876379966736,0.22289350256323814,0.01868844428099692,0.3403003588318825,0.009754137019626796
504347180,0.00637189915869385,0.06870036851614714,0.013507515890523791,0.01992286613676697,0.16130914818495512,0.13158784620463848,0.030163662740960717,0.5507707223296165,0.017665966297499835
504347225,0.0028926135200890712,0.0033220196564798243,0.0025278340763179585,0.025188117957441136,0.7863028049468994,0.08821917045861483,0.004038442682940513,0.07666512997820973,0.01084384648129344
504347329,0.003139158900012262,0.003802592749707401,0.008090165531029925,0.0024552051909267902,0.7274276688694954,0.17839244939386845,0.009425321943126619,0.05656709149479866,0.010700345388613641
504347783,0.0033592785912333056,0.0069142915308475494,0.003419681321247481,0.008217941751354374,0.7691181674599648,0.14169843588024378,0.0035496587115630973,0.03584225208032876,0.027880275156348944
504349952,0.005967085133306682,0.002604535060527269,0.04106602445244789,0.006405398860806599,0.004646985995350406,0.39333516359329224,0.009539669088553637,0.5268114879727364,0.00962367479223758
504350366,0.01205968897556886,0.0015545293535979,0.009438052133191377,0.0013982791497255675,0.002069047128316015,0.150665745139122,0.005989290541037917,0.8107080161571503,0.00611734192352742
504351424,0.02916760346852243,0.04659546539187431,0.002665438485564664,0.0037252332404023036,0.016730784089304507,0.6696560010313988,0.012407253845594823,0.20992627553641796,0.009125937998760492
504351466,0.030275493394583464,0.015655749826692045,0.0022765819157939404,0.004050535411806777,0.00772484386106953,0.354476660490036,0.005719081906136125,0.571582742035389,0.008238303591497242
504351469,0.014603996940422803,0.0047068965213838965,0.011383625096641481,0.073434729129076,0.12029752717353404,0.6195827424526215,0.009045128885190934,0.07969342730939388,0.06725196167826653
504351474,0.010763713682536036,0.01730245049111545,0.002937370474683121,0.010073755402117968,0.013655082555487752,0.6531736329197884,0.012549873092211783,0.2688001487404108,0.010743971623014659
504351507,0.05374192725867033,0.0037573511654045433,0.0018182196363341063,0.002037284924881533,0.002248512399091851,0.6697714403271675,0.007604449754580855,0.250689335167408,0.008331465302035213
504351699,0.03173053450882435,0.0026844408130273223,0.03892022161744535,0.005284394399495795,0.04281164985150099,0.746660903096199,0.00445840903557837,0.11571723222732544,0.011732177808880806
504351768,0.014878012065310031,0.0023575341256218962,0.0031226903083734214,0.0032475964399054646,0.129887736402452,0.7644177824258804,0.0034313502110308036,0.07235112693160772,0.006306159513769671
504352727,0.005900552525417879,0.004842150956392288,0.0033008374739438295,0.0744750639423728,0.12546141538769007,0.2289033867418766,0.013371731853112578,0.5261060819029808,0.017638779478147626
504353018,0.008273805258795619,0.0029736671567661688,0.006544006988406181,0.0694074216298759,0.004390052694361657,0.48110121488571167,0.05514880083501339,0.36203233152627945,0.01012866769451648
504353426,0.01451174239628017,0.0056977726926561445,0.01690978929400444,0.17287930846214294,0.007502111839130521,0.3862280547618866,0.07525162305682898,0.2754109315574169,0.045608690939843655
504354365,0.006876360741443932,0.0021401229823823087,0.010349778109230101,0.004031081814900972,0.025913318269886076,0.886840432882309,0.0042353123280918226,0.04429308441467583,0.015320498961955309
