track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27816871,0.00168782217010674,0.0013319877175876223,0.05211613136832332,0.016730733852857997,0.028601852727657057,0.7887983316618175,0.001993404601937228,0.09436754117449325,0.014372194725219284
27817050,0.0007236517108266306,0.0009974749679674587,0.025140427735786102,0.0303809571612545,0.12260756290041158,0.6079490749623354,0.0012219266885258686,0.18873435632651278,0.022244567546379608
27817111,0.00045432104231940703,0.0008482633795199033,0.006946038289339381,0.005503297654272076,0.0007542430649727995,0.4421069421201426,0.001272526565557381,0.5387623890770731,0.0033519788068032824
27817127,0.00619886426012828,0.0019855027051968797,0.02348847751964708,0.00864518945893303,0.00733794477388457,0.8525381822169411,0.0022382880588018746,0.08328532339208616,0.014282227614381117
27817260,0.0011226345457739256,0.0013596452045115033,0.016666608981392876,0.006502591371807981,0.01730369082747947,0.8560357885924037,0.0017434753558094895,0.08975451697414098,0.009511048146680008
27817270,0.01740411280446984,0.0020038327385660313,0.016356278303373713,0.006287991011973009,0.009175102822982364,0.7716833897102012,0.00247077195441902,0.15074241155546433,0.0238761090985504
27817284,0.000973719559236043,0.0003370654071128091,0.005918886917554529,0.014686943338921654,0.00013249589680854555,0.2926182176703881,0.004755904381664814,0.6645614635719965,0.01601530325631703
27817320,0.0011890412335092925,0.001543569720778076,0.01752710132631981,0.011009202728028843,0.046553706738159256,0.8480077473742955,0.001302616599144576,0.06131479465588714,0.011552219623877395
27818613,0.014013176184455939,0.00037668009662320255,0.013242872998566831,0.003540781106166421,0.001335403338479008,0.7627294834784133,0.002008806660001637,0.1935907086783903,0.009162087458903331
27819839,5.0694022064309025e-05,7.311096842822911e-05,0.08601883388710008,0.00314617995848649,0.81961033059477,0.044334513654729554,2.868886042295185e-05,0.0029145995394786756,0.04382304851451982
27819914,0.00017142956966609318,0.0016831544478174668,0.021169937933451816,0.01175630268767916,0.024820767099878273,0.6610828575690494,0.0016352025504106974,0.2687613993339919,0.008918948808055245
27820106,0.00748216104240545,0.00031522771288441286,0.0036681388777839944,0.0011998513041662229,0.00033317577783085263,0.8736032935398803,0.0014968160987788033,0.1068530028461952,0.005048332800074589
27820127,0.0027939689573631297,0.0020969443543335923,0.02766308048155077,0.007528584319273361,0.002228185286248539,0.7484382208398985,0.0044636957920851095,0.19143427440119606,0.013353045568050781
27820590,0.00812635113918803,0.001428715287895905,0.014645195103482028,0.00648996916349003,0.004909207392975328,0.8745488967507525,0.0020616467726551867,0.07450333591047115,0.013286682479089679
27820593,0.00042175232978856675,0.0014497520060922607,0.08317262123217908,0.4778905212944821,0.021034489227629568,0.227293570115135,0.006876654071023327,0.1059758687055658,0.07588477101810431
27820643,0.02198681681250635,0.0017390728019864537,0.020206054815852324,0.007500484422975202,0.007943433745030818,0.7049403255673696,0.0037076937999152705,0.19209301910158771,0.03988309893277618
27820696,0.00660332953606145,0.0006541043474842689,0.009065488175134636,0.0035338832507716225,0.006446828585894246,0.9140547604677203,0.0010018404546757364,0.04807069789222016,0.010569067290037593
27820697,0.004240259867112986,0.0011164382294031015,0.018120220963258896,0.008368325105117659,0.0032219601285207516,0.8668234935792214,0.002596915251064945,0.08275036748915607,0.01276201938714417
27820711,0.0002604061040854054,0.004503915870083716,0.06066421611802872,0.25222390201501704,0.0052955618743157525,0.12519081862232953,0.008804071021053921,0.47472726989119146,0.06832983848389443
27820719,0.003933551095069139,0.002063451168953866,0.02365595930602102,0.011380853642694875,0.007827170124590166,0.8689901607431808,0.002334508175176931,0.06294739143695312,0.016866954307360047
27820782,0.005029252808074511,0.001645846771970081,0.014465233660849862,0.007845207023231207,0.004795577806609329,0.9006756802809874,0.0016995080283259039,0.049117465163795816,0.01472622845615573
27821053,0.046023397542269764,0.0010220787860495304,0.00839847495400491,0.002932983471933112,0.005984037919803179,0.6967199217439441,0.0010407865796654705,0.16945904864233852,0.06841927035999139
27821289,0.0009113482024035433,0.00048264172297558165,0.0254946180557009,0.1252527523853853,0.0005085616145194278,0.40350143365717267,0.01781942058139548,0.3995271155375364,0.026502108242910664
27821297,0.0009100892515427697,0.0007646751936295408,0.029821903622527964,0.08756253476608017,0.001226533717576712,0.6085360646113273,0.008651664408530893,0.2327183670052036,0.02980816742358116
27821964,0.017895149669222683,0.002393414407946726,0.013738014487571103,0.005494213997617653,0.006856379067283802,0.7534305755118761,0.0017089808505365992,0.15688382709973198,0.041599444908213365
27821981,0.007863353336682723,0.0012285491478373721,0.017886819829382464,0.004323353037335005,0.0034188195186128957,0.6575202400123044,0.0011079722712779134,0.2766992871789831,0.029951605667584143
27822072,0.005295077849389835,0.0010132815288458829,0.015545758321765902,0.005221927985609727,0.003916004676596701,0.706178808652142,0.0012243405262242354,0.23412766698606668,0.02747713347335913
27822175,0.011534309962309742,0.0008208276533432429,0.010052936967670453,0.0020711479071426854,0.0041524878013956875,0.8967336051694283,0.0009593079572147096,0.061400918537311514,0.012274458044183718
27822258,0.0011472880584610487,0.0011095918625742987,0.10071936771388697,0.020149717037593218,0.14581552870735054,0.6597504337578364,0.0013009574678936424,0.045609614188137776,0.024397501206266027
27822577,0.023472212156616323,0.001055051385109659,0.006890950532284836,0.0022220176205858524,0.00340080785460789,0.7652626682560763,0.0010714332972236872,0.1622287471753685,0.034396111722127004
27822666,0.004196925456199293,0.001408224786122178,0.016743674643729268,0.011140635967314303,0.004229179703319565,0.8839826674189774,0.00210882576117214,0.06294353726584587,0.013246328997319931
27822761,0.001201036935025459,0.0008032167015640487,0.07759639596906757,0.11244203597284097,0.002724665128846722,0.3272701501646256,0.00886592690494809,0.43488130135271713,0.034215270870364425
27823521,0.0005967247906603115,0.004099360324659735,0.015914786812753746,0.05751349539253878,0.009944704714839964,0.3012843385855331,0.00612507432471749,0.5508931026322871,0.053628412422009664
27823796,0.0005643959985749815,0.010921080646983028,0.003339740555341232,0.012541686848702214,0.004716273277942865,0.8308154568149986,0.00385032024768382,0.11437271324952894,0.018878332360244315
27823891,4.734449445870287e-05,0.002380318938440748,0.031352965735400064,0.026078960088616713,0.48654275659565865,0.1533058679816537,0.00020816795275069484,0.23041313964980792,0.06967047856321279
27823940,1.5854860871219025e-05,0.0004889306758274556,0.0266558561883708,0.01782852970551534,0.8531655091761313,0.05427816955933123,3.380132604927782e-05,0.02170497082470129,0.025828377683202126
27824296,0.0017571381437903515,0.0009892023639718063,0.0971650700638951,0.1316197388778867,0.00647497260819378,0.3149765091098913,0.008885232979933277,0.36333923392095613,0.07479290193148169
27824965,0.00046643988294030775,0.0032388583655362296,0.007471723423393851,0.004563476121509028,0.021192422980403643,0.8703189886456791,0.0010322115793176133,0.0833986654353113,0.008317213565908926
27824973,0.0003879594506683875,0.0011059296955325036,0.006730666205976002,0.004026531649421069,0.013320011230751142,0.9233632739179103,0.0008532426198487827,0.043449167179436254,0.006763218050455732
27825620,0.006797768705378491,0.000834826126007439,0.017613315697476227,0.004010397349539006,0.007841077844667262,0.8998154920675414,0.0015485366504541791,0.04834969455397595,0.013188891004959985
27826018,0.005555187463172456,0.001755942592692644,0.03284158875940875,0.019848454922559152,0.009644048341737068,0.8409261991028405,0.00409101379696304,0.06554892624313906,0.019788638777487395
27826098,0.0009999395730046275,0.0006384315318741827,0.02314796847869785,0.006926693191800414,0.024374015947017345,0.8177725045813294,0.0010211586140418272,0.11336471011008123,0.01175457797215298
27826235,1.3739207613181715e-06,1.232271719246282e-05,0.00014514194750318116,0.0014188153225453996,0.00025494657417153864,0.008867448635246382,0.0007632341281197673,0.982455955693087,0.006080761061372903
27826276,1.5544134661156838e-05,3.550752190144073e-05,0.0019210066266433217,0.002245428620779676,0.00216706668763757,0.05403795506480751,0.0009725084906399863,0.9294152231588579,0.009189759694071358
27826338,0.0176854157878475,0.0005187828772374525,0.00677110810180406,0.0014342917892679159,0.0016615465433405642,0.8288802161726707,0.001063497517710919,0.12515238360702882,0.016832757603092188
27826531,0.00011090317665854641,0.0007668594636447524,0.0524219684448469,0.42098087072206486,0.013680820203605707,0.07955618603247205,0.0033586938190843228,0.41829409160393893,0.010829606533683884
27826578,0.006759660866010198,0.0008075289722318371,0.010328534042029675,0.0031276710356852454,0.0018248760621632438,0.8563635977117132,0.0021021519507544197,0.108032474774649,0.010653504584763218
27826709,0.0019516308114994835,0.001576306657432512,0.023981696182282335,0.010747197144748886,0.035318945667690664,0.8190768191995266,0.0011837442602817977,0.08959320853757996,0.016570451538957802
27827567,0.004898210388324581,0.0007435998658923918,0.006672339333811722,0.001986698096497037,0.003688452182801708,0.92742180678222,0.0007314175600881322,0.04488858787098051,0.008968887919383913
27827960,0.004979946848179749,0.0002646607121023145,0.012173598087358392,0.01304301044674705,0.00032808651583546376,0.11440574717764689,0.01414128951755363,0.8337851701703323,0.006878490524244384
27827965,0.0002763949503005738,0.0025051415897464372,0.013509922562613047,0.0338653537288607,0.0027696569383549225,0.27225343145110364,0.002666021233924889,0.6608442722047551,0.011309805340340769
27828047,0.004973029778811411,0.0008592935060908906,0.007670797842808604,0.009905716567542213,0.0003873107899028951,0.16016890163267916,0.012371479038397469,0.7912592881309735,0.01240418271279411
27828372,0.06462797407252925,0.00041234872406115174,0.01764082651489654,0.005623262714409875,0.0012462962089231663,0.5961404828257173,0.0036477012726433174,0.28575755623911514,0.024903551427704184
27828436,0.006559395604727078,0.0006620409088268244,0.017099198269969463,0.004296417030161316,0.005031407534848336,0.7634027376513671,0.0013214268426282646,0.17387383558883218,0.027753540568639396
27828585,0.029186729249224993,0.000537203276049962,0.04014982243858101,0.0043437346931143655,0.003072864143527528,0.7908492531818152,0.0018154645445594038,0.11358366006978234,0.01646126840334533
27828863,0.10231597865079686,0.0022079172380837027,0.010003215048746444,0.004963957790383682,0.009163549310453802,0.6289365228612569,0.00218547664870836,0.07014587560799228,0.17007750684357803
27828994,0.008205505844504205,0.00038454342182437376,0.005676836910252831,0.0011508172638610495,0.0036240022423543097,0.9361463937055364,0.00029408570135051876,0.033485066077471363,0.011032748832844986
27829036,0.0012954791911843088,0.0009919348334937535,0.01779909094207459,0.007990033141423453,0.0183307663782285,0.8120624041129995,0.001127709154286835,0.12526383129732674,0.01513875094898247
27829544,0.0017026156884402,0.0027776823669772516,0.0034242869837298765,0.0013794382262916857,0.00048529392916165726,0.4837364600827322,0.0022549938933535676,0.49923457678793354,0.005004652041379953
27829566,0.007938812445506949,0.00025637325100914284,0.007693345949963598,0.0029125867173493405,0.00011382694763113225,0.0692170872259085,0.009040536324199558,0.8980961307450285,0.004731300393403338
27829568,0.0007658090280722548,0.007120237392487887,0.0015667768920073146,0.0014473826180742583,0.0002000569202245819,0.41125289793794717,0.0031225642746051845,0.5688096555276533,0.0057146194089281515
27829613,0.00289111637135666,0.0007849440384351725,0.00864262497818693,0.0047292174092049884,0.0007365261466868982,0.7596768943547231,0.003748776406100044,0.21137186566553856,0.0074180346297676334
27829640,0.005697521604102199,0.007108099593692331,0.02515472248047769,0.006225629143151435,0.004575868383911409,0.7516314462656557,0.007460486957087357,0.18042171265163562,0.01172451292028619
27829781,0.00024292886538288176,0.024245163595785747,0.019552477418925976,0.11526058096158166,0.034606760475066896,0.34774946697481246,0.012514157006340534,0.35537453969178273,0.09045392501032112
27831184,0.02676039499980783,0.00023839590296795708,0.001157146948786354,0.0002948943417944873,2.1986833818978038e-05,0.03793657518895908,0.0013494125200822589,0.9272967204815357,0.004944472782247272
27832153,4.022803423225063e-05,0.0003336789902228899,0.09340935110309505,0.09844409598947432,0.5397183282238825,0.0712336351292508,0.0002711104439970583,0.09317525261341042,0.10337431947243472
27832334,0.004900261929666841,0.0007908368473208784,0.00698790195862527,0.0027623319152828354,0.0008525221846002583,0.6901207437669404,0.001391839498173601,0.27799059735553616,0.014202964543853757
27832702,0.000948707787611623,0.0005270004578070382,0.008829492243595638,0.00273234749342328,0.007367908447656266,0.8740581347660739,0.0008748902325875761,0.09636274552483541,0.008298773046409346
27832750,0.01796677996091397,0.001099650049881898,0.016583366479067704,0.00615317600781999,0.006482272756167903,0.7427024436598061,0.0031539250677764473,0.15796315674198758,0.04789522927657826
27832752,0.0010545490931334746,0.0013254425245339367,0.013737171362579344,0.018706890251288605,0.0021621740345946928,0.8719081165415866,0.004444763744992386,0.07582878044152608,0.010832112005764906
27832846,0.0065333938071007805,0.0021625056547770107,0.02099009389937214,0.007686136505497047,0.016081190461324602,0.8281422020483091,0.0019487273369230697,0.0883829753115409,0.02807277497515539
27833884,0.012697492449939066,0.001425485180520583,0.009021073711044466,0.0033893355292204112,0.0020485902045992415,0.8342867957747435,0.0020084968061800873,0.12114260576627299,0.013980124577479547
27836060,0.01099231922162443,0.00038707403066427966,0.005206703414272663,0.002326776061925651,0.00016149474292975302,0.5231424893548954,0.0027352852466478025,0.44494635194959736,0.010101505977442655
